1421.9759	-13.41626
1422.0000	3.343140
1422.0240	5.255066
1422.0479	-13.52551
1422.0720	-26.00219
1422.0959	-21.80688
1422.1199	-11.96319
1422.1440	-2.359863
1422.1679	4.599548
1422.1920	13.536438
1422.2159	29.662170
1422.2399	19.272217
1422.2640	-15.39373
1422.2879	-5.888733
1422.3120	40.969849
1422.3360	57.969604
1422.3599	47.426697
1422.3840	28.941101
1422.4079	-3.507019
1422.4320	-37.73596
1422.4560	-51.09759
1422.4799	-26.89807
1422.5040	30.612671
1422.5279	65.661011
1422.5520	30.142883
1422.5760	-45.86438
1422.5999	-82.94482
1422.6240	-34.04321
1422.6479	47.088013
1422.6719	67.583862
1422.6960	22.309448
1422.7199	-29.90252
1422.7440	-43.89782
1422.7679	-1.256409
1422.7919	55.413086
1422.8160	58.974731
1422.8399	21.730408
1422.8640	-3.802002
1422.8879	-14.21380
1422.9119	-12.34558
1422.9360	5.113037
1422.9599	9.679810
1422.9840	-14.08270
1423.0080	-27.85949
1423.0319	3.845703
1423.0560	54.670166
1423.0799	66.425781
1423.1040	28.711670
1423.1280	-11.30767
1423.1519	4.293640
1423.1760	74.739929
1423.1999	109.43866
1423.2239	45.143311
1423.2480	-41.54888
1423.2719	-45.15423
1423.2960	15.688721
1423.3199	44.870178
1423.3439	12.127075
1423.3680	-31.27911
1423.3919	-43.47174
1423.4160	-28.44946
1423.4399	-4.927307
1423.4639	16.573669
1423.4880	21.785034
1423.5119	1.332886
1423.5360	-27.91412
1423.5600	-38.73016
1423.5839	-10.59753
1423.6080	41.832947
1423.6319	48.562927
1423.6560	-9.395752
1423.6800	-46.38879
1423.7039	-19.91680
1423.7280	8.030090
1423.7519	6.140015
1423.7760	-6.893860
1423.8000	-19.11926
1423.8239	-5.888733
1423.8480	17.906555
1423.8719	-3.550720
1423.8959	-42.34643
1423.9200	-31.10430
1423.9439	16.923279
1423.9680	39.134399
1423.9919	13.514587
1424.0159	-10.69586
1424.0400	-17.55694
1424.0639	-49.49157
1424.0880	-68.63269
1424.1120	-25.23742
1424.1359	20.954712
1424.1600	14.792847
1424.1839	-33.02716
1424.2080	-83.14147
1424.2320	-68.16290
1424.2559	11.209351
1424.2800	46.803955
1424.3039	2.851501
1424.3280	-33.33306
1424.3520	-23.35827
1424.3759	-17.18548
1424.4000	-23.31457
1424.4239	-0.185730
1424.4479	35.070190
1424.4720	26.723267
1424.4959	4.828979
1424.5200	8.051941
1424.5439	-2.742249
1424.5679	-27.77209
1424.5920	-24.29785
1424.6159	-7.811584
1424.6400	10.335327
1424.6639	21.479126
1424.6879	-25.31390
1424.7120	-96.55773
1424.7359	-82.32208
1424.7600	1.901001
1424.7840	47.481323
1424.8079	27.662842
1424.8320	-8.019165
1424.8559	-18.78057
1424.8800	0.633667
1424.9040	26.297180
1424.9279	27.455261
1424.9520	4.730652
1424.9759	-14.59619
1425.0000	-25.51055
1425.0240	-37.15692
1425.0479	-32.51367
1425.0720	-9.046143
1425.0959	-6.981262
1425.1199	-28.78814
1425.1440	-27.19305
1425.1679	-6.850159
1425.1920	4.992859
1425.2159	20.342896
1425.2399	19.752930
1425.2640	-6.063538
1425.2879	3.244812
1425.3120	36.566956
1425.3360	12.662415
1425.3599	-57.56536
1425.3840	-84.53991
1425.4079	-40.95892
1425.4320	0.491638
1425.4560	-15.88537
1425.4799	-35.11389
1425.5040	-24.03564
1425.5279	-31.77075
1425.5520	-52.25567
1425.5760	-27.10565
1425.5999	26.919922
1425.6240	52.463257
1425.6479	7.964539
1425.6719	-67.60571
1425.6960	-62.63470
1425.7199	30.437866
1425.7440	71.189209
1425.7679	8.904114
1425.7919	-34.38189
1425.8160	-8.041016
1425.8399	29.738647
1425.8640	47.623352
1425.8879	45.001282
1425.9119	34.349121
1425.9360	20.036987
1425.9599	6.161865
1425.9840	7.199768
1426.0080	5.451721
1426.0319	-11.87579
1426.0560	-16.44256
1426.0799	-6.598877
1426.1040	-10.87066
1426.1280	-8.062866
1426.1519	-12.83721
1426.1760	-41.35223
1426.1999	-46.03918
1426.2239	-17.90655
1426.2480	31.901855
1426.2719	70.380737
1426.2960	51.927917
1426.3199	-0.557190
1426.3439	-12.47668
1426.3680	32.939758
1426.3919	62.864136
1426.4160	35.474426
1426.4399	-23.32550
1426.4639	-65.97784
1426.4880	-74.81640
1426.5119	-54.59368
1426.5360	-0.950500
1426.5600	41.843872
1426.5839	13.733093
1426.6080	-49.91766
1426.6319	-61.47662
1426.6560	-12.44390
1426.6800	52.441406
1426.7039	74.663452
1426.7280	13.754944
1426.7519	-40.18322
1426.7760	-13.55828
1426.8000	9.057068
1426.8239	-11.63543
1426.8480	-32.37164
1426.8719	-28.56964
1426.8959	12.782593
1426.9200	58.952881
1426.9439	36.271973
1426.9680	-18.99908
1426.9919	-38.28222
1427.0159	-6.063538
1427.0400	63.552429
1427.0639	106.61993
1427.0880	86.495544
1427.1120	23.249023
1427.1359	-39.71344
1427.1600	-47.05523
1427.1839	19.873108
1427.2080	87.107361
1427.2320	90.832886
1427.2559	56.396362
1427.2800	-1.911926
1427.3039	-56.14508
1427.3280	-36.28289
1427.3520	39.571411
1427.3759	90.363098
1427.4000	75.745056
1427.4239	14.213806
1427.4479	-40.65301
1427.4720	-38.57720
1427.4959	16.770325
1427.5200	58.701599
1427.5439	43.001953
1427.5679	5.560974
1427.5920	6.729980
1427.6159	22.779236
1427.6400	3.507019
1427.6639	-21.78503
1427.6879	-7.112366
1427.7120	39.593262
1427.7359	70.468140
1427.7600	27.182129
1427.7840	-61.21441
1427.8079	-88.36377
1427.8320	-28.17633
1427.8559	32.863281
1427.8800	35.135742
1427.9040	-0.775696
1427.9279	-37.70318
1427.9520	-54.04742
1427.9759	-31.89093
1428.0000	12.378357
1428.0240	35.736633
1428.0479	17.950256
1428.0720	-22.23297
1428.0959	-36.85101
1428.1199	-6.533325
1428.1440	24.068420
1428.1679	18.671326
1428.1920	0.360535
1428.2159	7.298096
1428.2399	28.383911
1428.2640	14.093628
1428.2879	-20.59417
1428.3120	-14.57434
1428.3360	30.088257
1428.3599	65.606384
1428.3840	60.995911
1428.4079	23.937317
1428.4320	-7.942688
1428.4560	-19.11926
1428.4799	-15.99462
1428.5040	14.170105
1428.5279	59.728577
1428.5520	58.002380
1428.5760	-7.024963
1428.5999	-66.63336
1428.6240	-59.37896
1428.6479	-4.173462
1428.6719	32.480896
1428.6960	15.284485
1428.7199	-30.92950
1428.7440	-69.23358
1428.7679	-62.55822
1428.7919	0.579041
1428.8160	62.984314
1428.8399	55.281982
1428.8640	-6.762756
1428.8879	-47.40484
1428.9119	-28.94110
1428.9360	4.763428
1428.9599	-1.005127
1428.9840	-28.49316
1429.0080	-26.95269
1429.0319	0.404236
1429.0560	10.958069
1429.0799	-18.36541
1429.1040	-61.72790
1429.1280	-66.63336
1429.1519	-21.00933
1429.1760	39.921021
1429.1999	74.357544
1429.2239	39.025146
1429.2480	-52.36492
1429.2719	-107.7015
1429.2960	-68.65454
1429.3199	11.908569
1429.3439	48.726807
1429.3680	27.444336
1429.3919	-8.794861
1429.4160	-34.55670
1429.4399	-48.59570
1429.4639	-39.28735
1429.4880	-9.799988
1429.5119	3.769226
1429.5360	-7.494751
1429.5600	-16.06018
1429.5839	-11.94134
1429.6080	10.750488
1429.6319	28.230957
1429.6560	-8.510803
1429.6800	-56.92077
1429.7039	-33.23474
1429.7280	25.958496
1429.7519	47.481323
1429.7760	32.448120
1429.8000	-4.697876
1429.8239	-33.80285
1429.8480	-14.91302
1429.8719	6.675354
1429.8959	-9.909241
1429.9200	-22.52795
1429.9439	-13.65661
1429.9680	2.195984
1429.9919	11.067322
1430.0159	6.391296
1430.0400	4.916382
1430.0639	-21.50097
1430.0880	-73.76757
1430.1120	-62.33972
1430.1359	14.967651
1430.1600	68.326782
1430.1839	45.339966
1430.2080	-37.53930
1430.2320	-73.68017
1430.2559	-7.483826
1430.2800	46.345093
1430.3039	8.106567
1430.3280	-45.67865
1430.3520	-44.91387
1430.3759	-25.52148
1430.4000	-31.55224
1430.4239	-28.05615
1430.4479	15.841675
1430.4720	42.411987
1430.4959	17.917480
1430.5200	-5.276917
1430.5439	-6.806458
1430.5679	-3.550720
1430.5920	5.582825
1430.6159	0.021851
1430.6400	-20.64880
1430.6639	-13.88604
1430.6879	-3.452393
1430.7120	-38.67553
1430.7359	-63.34484
1430.7600	-25.23742
1430.7840	18.496521
1430.8079	27.291382
1430.8320	24.276001
1430.8559	16.202209
1430.8800	-0.917725
1430.9040	-20.95471
1430.9279	-18.59484
1430.9520	21.435425
1430.9759	50.802612
1431.0000	35.004639
1431.0240	3.780151
1431.0479	-11.91949
1431.0720	7.014038
1431.0959	38.773865
1431.1199	20.310120
1431.1440	-16.98883
1431.1679	-3.561646
1431.1920	20.823608
1431.2159	17.327515
1431.2399	18.321716
1431.2640	11.362305
1431.2879	-5.123962
1431.3120	17.567871
1431.3360	44.760925
1431.3599	9.789063
1431.3840	-40.18322
1431.4079	-24.37432
1431.4320	40.947998
1431.4560	69.244507
1431.4799	28.241882
1431.5040	-21.93798
1431.5279	-38.34777
1431.5520	-34.06506
1431.5760	-15.97277
1431.5999	6.522400
1431.6240	15.175232
1431.6479	-1.584167
1431.6719	-64.85253
1431.6960	-107.1443
1431.7199	-20.80175
1431.7440	89.248718
1431.7679	58.515869
1431.7919	-31.69427
1431.8160	-47.23004
1431.8399	-3.823853
1431.8640	41.483337
1431.8879	59.837830
1431.9119	39.309204
1431.9360	4.905457
1431.9599	-5.976135
1431.9840	0.393311
1432.0080	-14.50878
1432.0319	-42.85992
1432.0560	-38.93774
1432.0799	7.997314
1432.1040	62.099365
1432.1280	84.616394
1432.1519	53.501160
1432.1760	-8.576355
1432.1999	-31.33374
1432.2239	-2.436340
1432.2480	25.958496
1432.2719	55.642517
1432.2960	77.329224
1432.3199	21.227844
1432.3439	-65.79211
1432.3680	-53.52301
1432.3919	44.378540
1432.4160	107.02417
1432.4399	81.448059
1432.4639	-1.901001
1432.4880	-76.34594
1432.5119	-92.11114
1432.5360	-42.07330
1432.5600	42.717896
1432.5839	79.361328
1432.6080	27.422485
1432.6319	-35.64923
1432.6560	-43.48266
1432.6800	8.259521
1432.7039	75.166016
1432.7280	56.024902
1432.7519	-26.12237
1432.7760	-21.98168
1432.8000	29.268860
1432.8239	-0.611816
1432.8480	-56.44006
1432.8719	-57.48889
1432.8959	-24.42895
1432.9200	15.972778
1432.9439	16.803101
1432.9680	-39.46215
1432.9919	-82.57336
1433.0159	-63.77093
1433.0400	-1.081604
1433.0639	51.501831
1433.0880	51.490906
1433.1120	14.618042
1433.1359	-42.16070
1433.1600	-79.16467
1433.1839	-31.21356
1433.2080	54.418884
1433.2320	82.431335
1433.2559	59.706726
1433.2800	12.968323
1433.3039	-49.34954
1433.3280	-69.03692
1433.3520	-20.09161
1433.3759	25.412231
1433.4000	23.391052
1433.4239	9.494080
1433.4479	1.442139
1433.4720	-14.54156
1433.4959	-23.13977
1433.5200	-4.719727
1433.5439	13.612915
1433.5679	14.235657
1433.5920	17.961182
1433.6159	12.432983
1433.6400	-19.23944
1433.6639	-35.12481
1433.6879	-18.08136
1433.7120	3.441467
1433.7359	22.265747
1433.7600	23.533081
1433.7840	-18.68225
1433.8079	-56.22155
1433.8320	-35.61645
1433.8559	0.371460
1433.8800	5.287842
1433.9040	-5.866882
1433.9279	-11.95227
1433.9520	6.260193
1433.9759	40.379883
1434.0000	47.120789
1434.0240	15.437439
1434.0479	-20.90008
1434.0720	-38.20575
1434.0959	-49.56805
1434.1199	-55.58789
1434.1440	-22.97589
1434.1679	31.322815
1434.1920	32.185913
1434.2159	-18.05950
1434.2399	-36.88378
1434.2640	-14.17010
1434.2879	-5.866882
1434.3120	-15.52484
1434.3360	-13.58013
1434.3599	7.243469
1434.3840	26.144226
1434.4079	7.057739
1434.4320	-39.03607
1434.4560	-61.26904
1434.4799	-55.65344
1434.5040	-29.29071
1434.5279	24.035645
1434.5520	59.357117
1434.5760	19.567200
1434.5999	-60.99591
1434.6240	-78.12677
1434.6479	3.375916
1434.6719	83.469238
1434.6960	68.097351
1434.7199	-3.146484
1434.7440	-50.02691
1434.7679	-40.32525
1434.7919	18.572998
1434.8160	64.393677
1434.8399	53.544861
1434.8640	25.106323
1434.8879	11.001770
1434.9119	6.489624
1434.9360	15.142456
1434.9599	19.381470
1434.9840	-8.652832
1435.0080	-43.61377
1435.0319	-32.62292
1435.0560	18.048584
1435.0799	40.259705
1435.1040	12.979248
1435.1280	-12.57501
1435.1519	-20.90008
1435.1760	-14.55249
1435.1999	41.472412
1435.2239	95.825745
1435.2480	43.810425
1435.2719	-51.86236
1435.2960	-62.96246
1435.3199	-13.79864
1435.3439	23.664185
1435.3680	33.453247
1435.3919	14.017151
1435.4160	-11.43878
1435.4399	-10.02941
1435.4639	5.539124
1435.4880	10.018494
1435.5119	-3.485168
1435.5360	-27.01825
1435.5600	-35.83496
1435.5839	-14.12640
1435.6080	36.414001
1435.6319	95.880371
1435.6560	78.880615
1435.6800	-31.44299
1435.7039	-91.94726
1435.7280	-41.16650
1435.7519	30.481567
1435.7760	65.518982
1435.8000	44.050781
1435.8239	-18.55114
1435.8480	-42.22625
1435.8719	-24.06842
1435.8959	-20.38659
1435.9200	-4.304565
1435.9439	39.156250
1435.9680	50.660583
1435.9919	17.010681
1436.0159	-13.17590
1436.0400	-6.216492
1436.0639	3.802002
1436.0880	-27.25860
1436.1120	-46.49804
1436.1359	-4.774353
1436.1600	36.774536
1436.1839	23.828064
1436.2080	-35.86773
1436.2320	-81.09845
1436.2559	-30.12103
1436.2800	68.490662
1436.3039	81.469910
1436.3280	18.747803
1436.3520	-21.49005
1436.3759	-18.95538
1436.4000	-4.971008
1436.4239	12.083374
1436.4479	30.350464
1436.4720	27.367859
1436.4959	2.862427
1436.5200	-2.949829
1436.5439	8.335999
1436.5679	8.008240
1436.5920	13.219604
1436.6159	24.177673
1436.6400	19.315918
1436.6639	26.133301
1436.6879	27.335083
1436.7120	-37.76873
1436.7359	-100.0975
1436.7600	-53.78521
1436.7840	30.885803
1436.8079	45.263489
1436.8320	16.431641
1436.8559	-9.647034
1436.8800	-34.80798
1436.9040	-36.50140
1436.9279	-6.478699
1436.9520	23.303650
1436.9759	34.655029
1437.0000	12.891846
1437.0240	-37.32080
1437.0479	-61.91363
1437.0720	-27.50988
1437.0959	13.820496
1437.1199	5.003784
1437.1440	-11.99597
1437.1679	15.295410
1437.1920	25.936646
1437.2159	-18.47467
1437.2399	-31.74890
1437.2640	14.344910
1437.2879	45.176086
1437.3120	46.312317
1437.3360	34.491150
1437.3599	-6.238342
1437.3840	-52.86749
1437.4079	-61.26904
1437.4320	-28.35113
1437.4560	28.777222
1437.4799	65.617310
1437.5040	34.971863
1437.5279	-41.25390
1437.5520	-84.48529
1437.5760	-51.77496
1437.5999	10.444580
1437.6240	38.358704
1437.6479	27.630066
1437.6719	-16.33331
1437.6960	-66.77539
1437.7199	-52.16827
1437.7440	2.064880
1437.7679	-5.779480
1437.7919	-41.66906
1437.8160	-19.06463
1437.8399	15.273560
1437.8640	6.260193
1437.8879	-16.38793
1437.9119	-22.84478
1437.9360	-8.598206
1437.9599	12.520386
1437.9840	7.756958
1438.0080	-29.92437
1438.0319	-67.63848
1438.0560	-79.95129
1438.0799	-64.30627
1438.1040	-18.50744
1438.1280	43.963379
1438.1519	71.058105
1438.1760	21.817810
1438.1999	-53.29357
1438.2239	-68.30493
1438.2480	-23.62048
1438.2719	31.388367
1438.2960	64.994568
1438.3199	39.440308
1438.3439	-27.00732
1438.3680	-52.09179
1438.3919	-19.13018
1438.4160	26.417358
1438.4399	59.138611
1438.4639	56.341736
1438.4880	20.670654
1438.5119	-3.725525
1438.5360	-0.076477
1438.5600	21.129517
1438.5839	33.977661
1438.6080	7.265320
1438.6319	-25.54333
1438.6560	-15.99462
1438.6800	15.218933
1438.7039	45.416443
1438.7280	32.983459
1438.7519	-42.93640
1438.7760	-73.22131
1438.8000	-1.693420
1438.8239	56.156006
1438.8480	40.489136
1438.8719	1.103455
1438.8959	-18.68225
1438.9200	-3.965881
1438.9439	11.078247
1438.9680	-11.19842
1438.9919	-39.92102
1439.0159	-42.54309
1439.0400	-28.54779
1439.0639	-5.834106
1439.0880	20.681580
1439.1120	34.687805
1439.1359	5.265991
1439.1600	-62.31787
1439.1839	-73.11206
1439.2080	8.183044
1439.2320	58.592346
1439.2559	12.432983
1439.2800	-45.16516
1439.3039	-56.68042
1439.3280	-43.13305
1439.3520	-18.17968
1439.3759	15.186157
1439.4000	37.998169
1439.4239	27.171204
1439.4479	-9.417603
1439.4720	-35.56182
1439.4959	-25.11724
1439.5200	17.349365
1439.5439	53.304504
1439.5679	44.498718
1439.5920	18.867981
1439.6159	9.537781
1439.6400	-17.45861
1439.6639	-58.92010
1439.6879	-50.36560
1439.7120	5.397095
1439.7359	57.751099
1439.7600	74.685303
1439.7840	37.626709
1439.8079	-26.35180
1439.8320	-42.14978
1439.8559	13.099426
1439.8800	64.699585
1439.9040	48.628479
1439.9279	-2.086731
1439.9520	-27.84857
1439.9759	-13.50366
1440.0000	9.581482
1440.0240	9.810913
1440.0479	5.123962
1440.0720	15.284485
1440.0959	17.371216
1440.1199	-4.719727
1440.1440	-19.29406
1440.1679	3.802002
1440.1920	28.722595
1440.2159	17.917480
1440.2399	9.974792
1440.2640	27.378784
1440.2879	24.450806
1440.3120	-9.078918
1440.3360	-17.62249
1440.3599	15.076904
1440.3840	49.273071
1440.4079	46.454346
1440.4320	-6.587952
1440.4560	-70.68664
1440.4799	-88.33099
1440.5040	-61.38922
1440.5279	-17.53509
1440.5520	15.284485
1440.5760	2.469116
1440.5999	-47.91833
1440.6240	-77.75531
1440.6479	-41.39593
1440.6719	34.829834
1440.6960	69.572266
1440.7199	35.594604
1440.7440	-9.537781
1440.7679	-16.77032
1440.7919	9.002441
1440.8160	40.489136
1440.8399	52.463257
1440.8640	35.212219
1440.8879	7.166992
1440.9119	-6.533325
1440.9360	15.371887
1440.9599	64.601257
1440.9840	73.308716
1441.0080	8.281372
1441.0319	-47.59057
1441.0560	-16.75939
1441.0799	44.902954
1441.1040	45.525696
1441.1280	0.764771
1441.1519	-19.14111
1441.1760	0.513489
1441.1999	35.048340
1441.2239	64.568481
1441.2480	56.647644
1441.2719	5.123962
1441.2960	-32.24054
1441.3199	-14.29028
1441.3439	26.133301
1441.3680	41.057251
1441.3919	13.831421
1441.4160	-25.29205
1441.4399	-21.03118
1441.4639	16.519043
1441.4880	22.899414
1441.5119	-8.051941
1441.5360	-32.06573
1441.5600	-28.54779
1441.5839	-8.915039
1441.6080	9.395752
1441.6319	32.098511
1441.6560	37.255249
1441.6800	-23.32550
1441.7039	-82.11450
1441.7280	-43.03472
1441.7519	20.561401
1441.7760	25.576111
1441.8000	1.627869
1441.8239	-27.87042
1441.8480	-43.55914
1441.8719	-30.17565
1441.8959	-21.57745
1441.9200	-22.96496
1441.9439	-15.77612
1441.9680	-11.96319
1441.9919	-16.55181
1442.0159	-13.48181
1442.0400	7.309021
1442.0639	22.287598
1442.0880	-9.384827
1442.1120	-46.91320
1442.1359	-22.52795
1442.1600	21.304321
1442.1839	26.439209
1442.2080	13.700317
1442.2320	-5.571899
1442.2559	-24.87689
1442.2800	-9.920166
1442.3039	23.183472
1442.3280	18.168762
1442.3520	-26.93084
1442.3759	-56.57116
1442.4000	-36.64343
1442.4239	6.926636
1442.4479	38.762939
1442.4720	37.058594
1442.4959	-9.505005
1442.5200	-54.49536
1442.5439	-47.48132
1442.5679	-14.79284
1442.5920	11.406006
1442.6159	25.750916
1442.6400	13.459961
1442.6639	0.546265
1442.6879	29.498291
1442.7120	42.302734
1442.7359	-18.47467
1442.7600	-57.13928
1442.7840	1.453064
1442.8079	60.569824
1442.8320	34.261719
1442.8559	-23.25994
1442.8800	-33.63897
1442.9040	11.788391
1442.9279	50.387451
1442.9520	29.826050
1442.9759	-11.56988
1443.0000	-20.77990
1443.0240	-21.66485
1443.0479	-38.56628
1443.0720	-32.71032
1443.0959	14.115479
1443.1199	26.963623
1443.1440	-41.07910
1443.1679	-99.57312
1443.1920	-76.97961
1443.2159	-32.45904
1443.2399	-14.36676
1443.2640	-6.850159
1443.2879	-5.845032
1443.3120	0.327759
1443.3360	21.806885
1443.3599	19.206665
1443.3840	-23.47845
1443.4079	-51.50183
1443.4320	-29.96807
1443.4560	12.771667
1443.4799	30.984131
1443.5040	14.858398
1443.5279	-11.20935
1443.5520	-33.10363
1443.5760	-43.07843
1443.5999	-26.70141
1443.6240	0.338684
1443.6479	21.610229
1443.6719	18.540222
1443.6960	-33.47509
1443.7199	-66.85186
1443.7440	-6.697205
1443.7679	54.571838
1443.7919	17.753601
1443.8160	-44.46594
1443.8399	-39.04699
1443.8640	6.140015
1443.8879	29.367188
1443.9119	22.746460
1443.9360	13.252380
1443.9599	12.891846
1443.9840	1.890076
1444.0080	-16.66107
1444.0319	-18.99908
1444.0560	-13.14312
1444.0799	-6.107239
1444.1040	10.750488
1444.1280	37.561157
1444.1519	70.642944
1444.1760	63.869263
1444.1999	-16.14758
1444.2239	-84.43066
1444.2480	-53.63226
1444.2719	28.012451
1444.2960	67.048523
1444.3199	31.585022
1444.3439	-30.83117
1444.3680	-35.23407
1444.3919	25.892944
1444.4160	65.114746
1444.4399	37.451904
1444.4639	-18.49652
1444.4880	-49.22937
1444.5119	-40.56561
1444.5360	-22.70275
1444.5600	-12.55316
1444.5839	-0.742920
1444.6080	-5.473572
1444.6319	-29.37811
1444.6560	-36.96026
1444.6800	-23.12884
1444.7039	10.674011
1444.7280	56.767822
1444.7519	39.057922
1444.7760	-32.83050
1444.8000	-29.62939
1444.8239	27.466187
1444.8480	23.707886
1444.8719	-14.66174
1444.8959	-21.39172
1444.9200	8.532654
1444.9439	40.729492
1444.9680	18.048584
1444.9919	-32.01110
1445.0159	-31.74890
1445.0400	-1.715271
1445.0639	-0.568115
1445.0880	-20.59417
1445.1120	-14.47601
1445.1359	22.659058
1445.1600	8.095642
1445.1839	-58.29736
1445.2080	-34.85168
1445.2320	74.346619
1445.2559	112.67254
1445.2800	63.825562
1445.3039	1.977478
1445.3280	-37.68133
1445.3520	-28.77722
1445.3759	14.060852
1445.4000	39.691589
1445.4239	35.146667
1445.4479	19.698303
1445.4720	12.760742
1445.4959	20.036987
1445.5200	43.810425
1445.5439	65.311401
1445.5679	44.181885
1445.5920	7.298096
1445.6159	20.080688
1445.6400	51.403503
1445.6639	38.063721
1445.6879	6.839233
1445.7120	-1.398438
1445.7359	5.178589
1445.7600	22.211121
1445.7840	30.798401
1445.8079	-0.065552
1445.8320	-31.44299
1445.8559	-12.58593
1445.8800	25.106323
1445.9040	32.666626
1445.9279	14.159180
1445.9520	-7.134216
1445.9759	-10.61938
1446.0000	7.112366
1446.0240	12.181702
1446.0479	-16.32238
1446.0720	-40.43450
1446.0959	-34.17431
1446.1199	-12.61871
1446.1440	17.054382
1446.1679	45.514771
1446.1920	37.692261
1446.2159	-9.592407
1446.2399	-36.43585
1446.2640	-2.731323
1446.2879	37.648560
1446.3120	26.013123
1446.3360	-7.156067
1446.3599	-5.386169
1446.3840	27.564514
1446.4079	37.757813
1446.4320	-7.407349
1446.4560	-59.88153
1446.4799	-56.03582
1446.5040	-16.34423
1446.5279	11.209351
1446.5520	27.684692
1446.5760	38.915894
1446.5999	25.390381
1446.6240	-14.01715
1446.6479	-21.74133
1446.6719	38.588135
1446.6960	85.479492
1446.7199	44.629822
1446.7440	-24.05749
1446.7679	-40.10675
1446.7919	-11.16564
1446.8160	23.030518
1446.8399	34.633179
1446.8640	8.805786
1446.8879	-30.18658
1446.9119	-47.89648
1446.9360	-46.43249
1446.9599	-18.17968
1446.9840	24.964294
1447.0080	19.501648
1447.0319	-26.11145
